,kl_18_101,kl_101_18,kl_18_50,kl_50_18,ent_18,ent_50,ent_101,ce_18_101,ce_101_18,ce_18_50,ce_50_18,nll_18,nll_101,brier_18,brier_101
1684,1.5723632449503242,7.824982025859999,0.0404832011830309,0.019488047558827794,0.08862954470771181,0.021852014527652723,0.6742316220918367,1.6609927896580368,8.499213647951839,0.1291127458907427,0.04134006208648052,11.955688082773577,10.0126600802439,1.9728034441790683,1.6231025151238248
1685,7.389968357416906,4.913230949032337,6.187623892574675,2.812640443838124,2.2616190822914337,0.6150328471289948,1.285901340900896,9.651587439708338,6.1991322899332335,8.449242974866108,3.4276732909671184,3.5931226831372047,8.90136120127116,1.1062055715106112,1.3727299202104617
1686,2.826801407150967,7.349954066691821,0.6026826850386172,0.032532909608732424,0.18320785786482785,2.2150693786464695e-07,0.6429096170060044,3.010009265015794,7.992863683697821,0.7858905429034452,0.03253313111567028,0.03253304712602536,2.8828965668838475,0.0014401300214830215,1.5410291124548832
1687,1.2136619569229008,5.814129791951822,0.9388998412948065,3.6406130047036522,0.05297199689870443,1.9984365033486164,1.3683831148368157,1.2666339538216052,7.182512906788639,0.991871838193511,5.63904950805227,0.006578088260148319,1.2347898765238685,5.318920237518121e-05,0.8061919442990761
1688,2.2489768529652507,6.2598446570979185,3.734773789738781,7.317244079848885,0.051163229569735125,1.4381137481806834,0.6283949818241141,2.3001400825349854,6.8882396389220295,3.785937019308517,8.755357828029565,8.016001929426901,2.7014931456541498,1.9876098306531529,1.5557732914292006
1689,11.144081775594069,6.539859703931811,8.504568251228086,5.741963913681328,0.3605054657515858,1.25701453316082,0.7237409855074329,11.504587241345654,7.263600689439245,8.86507371697967,6.998978446842149,8.328636737055012,3.350730053290639,1.8193454132213136,1.5268458711585349
1690,3.481537013343883,3.073058401347908,3.749829535739895,2.6831641249524423,1.658757207174429,1.138838418910428,2.3531105691675864,5.140294220518311,5.426168970515496,5.408586742914322,3.82200254386287,3.3644346869625887,4.756360236141068,1.3153257248873607,1.1221464289914302
1691,5.511614472200263,3.2112489233502544,10.609179205750703,3.2381528544887073,0.16574696512062556,0.0005676368139760559,0.021134748387271224,5.677361437320888,3.232383671737526,10.774926170871328,3.2387204913026837,3.2384152318098978,0.002959515047587796,1.8461335634805722,1.6148538434124227e-05
1692,6.118497938120009,2.253746704862352,7.3586335594234376,2.2733023899831766,2.1043039742643734,0.029698135156021897,0.052714164827573025,8.22280191238438,2.3064608696899254,9.462937533687814,2.3030005251391987,2.2880876900176865,0.007122605639205643,1.0032682859269137,7.280204709902982e-05
1693,2.2278159416992823e-05,9.068979231403655e-05,1.079525020051251e-05,1.840048081076388e-05,5.73555212652018e-05,0.00012799158484806076,0.000203355846753026,7.963368068219847e-05,0.00029404563906701523,6.81507714657224e-05,0.00014639206565878078,3.6000064800080503e-06,1.6100129606354476e-05,1.5146883747263473e-11,4.3859083032060653e-10
1694,3.2198423229705174e-05,7.247035640946062e-05,6.227302344100239e-05,0.00017932481542639496,8.162117008919506e-05,0.0007925228899321213,0.00040507600694240643,0.0001138195933188713,0.00047754636335187173,0.00014389419353023574,0.0009718477053584671,5.2500137812549125e-06,3.1350491421506295e-05,3.16652259968464e-11,1.3491210371086026e-09
1695,4.611928550070362,4.2239711874992745,5.495286740348575,6.71509604707899,0.390832853038648,0.07175779230737178,0.5332036315169696,5.00276140310901,4.757174819016242,5.886119593387219,6.786853839386363,3.7162528708508673,4.858675526851878,1.809608429310595,1.7347614732085146
1696,0.34026424503250885,1.8792763484588701,0.0696519412657865,0.30519386352049954,0.007092763082471174,0.279404447558282,1.074110427259059,0.34735700811498005,2.9533867757179295,0.07674470434825775,0.5845983110787815,0.0006853347882467371,0.3445612688059719,5.621462221272466e-07,0.10942732761999752
1697,1.0075571099866467,1.216139370422068,3.7303190669421835,4.501931811678541,0.9257325564411741,0.8571474014162539,0.8840258610060837,1.9332896664278205,2.1001652314281514,4.656051623383358,5.359079213094791,1.2577435510306207,0.27801613847121354,0.894893097140727,0.07938055657620158
1698,0.9892040891125405,3.3365233654053914,0.9457733885506225,2.4227810310562163,1.330030940919759,1.5408537441546335,1.0467659428767455,2.3192350300322997,4.383289308282137,2.2758043294703816,3.9636347752108496,3.952540567126109,8.741033798117115,1.4624309382371565,1.4355228738678183
1699,2.0119162180816947,1.9627304767262852,5.3063077213011,3.6525993432900408,1.6129920579729524,0.17536907713512617,2.037822674821471,3.624908276054647,4.000553151547756,6.919299779274051,3.8279684204251665,0.7066922218498538,1.6470674042518096,0.3466676493390598,0.7965649530361144
1700,3.82046006081231,4.002064034161758,3.089504160181005,3.3564941038530565,0.6490931227393297,0.8986945439817836,1.9204433054893704,4.469553183551638,5.922507339651128,3.738597282920335,4.2551886478348395,0.15985811965291863,4.717169355493037,0.030908226286942675,1.198690417151124
1701,0.23616428011053303,0.6200143282341672,1.1580396996467208,3.0170314597362444,0.3572218507342046,2.085823458680323,0.7127091569097969,0.5933861308447377,1.3327234851439642,1.515261550380926,5.102854918416568,0.06823682878784362,0.17619405632786894,0.005850343601239594,0.03352759594064303
1702,3.8312712265175275,3.064023895665119,3.987484938088156,1.3501920915268442,2.170810225439078,0.3325691024510747,1.0511968969661865,6.002081451956607,4.115220792631305,6.158295163527235,1.6827611939779192,1.6963588207888678,5.697315431133291,0.7874536818386103,1.5386073334312855
1703,3.977321535945219,7.8992851034976805,0.04596157116764189,0.0044489867826827895,0.03771548860576981,0.0010534526902572243,0.12534248294044523,4.015037024550988,8.024627586438125,0.08367705977341167,0.005502439472939953,0.0046011691624490555,3.9788921336551106,2.8025631910955084e-05,1.917931060561734
1704,0.00015016953625477547,0.0006464252817072403,1.8112830876006813e-05,8.217773287214226e-06,9.334035896344504e-05,7.513233116897013e-05,0.0018157954403166653,0.00024350989521823804,0.0024622207220239057,0.00011145318983947654,8.335010445624828e-05,5.960017760842113e-06,0.00015401185921754944,4.081734950034388e-11,2.785587682740953e-08
1705,1.1425064218086245,6.829625303743555,0.18485281569455028,1.1912146667243444,0.003559997915955832,0.7869046381181687,1.1548460725539975,1.1460664197245802,7.984471376297551,0.1884128136105061,1.9781193048425125,0.0003132090448323549,1.144263016528839,1.1419483558761101e-07,0.7858629361054728
1706,3.173790820996209,3.6498270382854994,3.222133306987291,3.1296161370911038,1.9963134220040464,0.9308151675680894,1.178019945903328,5.170104243000256,4.827846984188828,5.218446728991338,4.060431304659193,5.921719702423758,8.353688525416365,1.2313057797778308,1.4058583025845752
1707,2.116831516723483,5.999623549300834,0.2752536123305945,1.3034866334641597,0.11819773445371137,1.0490454304619048,1.1575145721403781,2.2350292511771936,7.1571381214412115,0.3934513467843058,2.3525320639260654,0.017386503076473256,2.163477103529923,0.0003987362437893882,1.159113222414496
1708,1.6373911410181279,1.948923978142054,4.2218710957431504,3.5362493083102704,2.1182189664191986,1.1204873216717302,1.9414920112375396,3.755610107437326,3.890415989379592,6.34009006216235,4.656736629981999,0.7895431095766813,1.916530217179051,0.3294605526278047,0.904160428916805
1709,1.6257000964271608,2.07669583600102,1.8347795329147352,0.4646967164810925,1.464076765127901,0.11618914471413086,1.017105314517643,3.0897768615550616,3.0938011505186616,3.2988562980426366,0.5808858611952235,0.5113274163094802,0.616337558294483,0.19414784596105705,0.3708225587667762
1710,2.4380459460942254,5.710825933128299,0.5520966853837058,0.07298902159896604,0.3564347025774469,0.007753798512481597,1.131964768573518,2.7944806486716725,6.842790701701815,0.9085313879611527,0.08074282011144776,0.0756513471598261,2.567125804204408,0.008012633527203383,1.3883587489163898
1711,0.0005380896191525327,0.0006394078260634536,0.00220275722365089,0.013625709836810246,0.0008979884634511387,0.019809712031707512,0.001828841982554685,0.001436078082603683,0.0024682498086181772,0.0031007456871020534,0.0334354218685178,6.960242219239337e-05,0.00016691392935486428,5.89751636415059e-09,3.8000245949909583e-08
1712,4.033977116722063,5.886576685113056,4.2116026368449715,5.189302188927716,1.9204539105230978,1.6935720110703807,1.23086997977999,5.95443102724516,7.1174466648930474,6.1320565473680695,6.8828741999980965,3.9472944950404485,6.208431065631513,1.2618818392415392,1.4852807427018737
1713,2.6657758623663548,4.04838049027314,2.704818766138612,2.683190896639357,0.7552905719117637,1.6879834132449063,2.125300753099251,3.4210664342781194,6.173681243372389,3.4601093380503762,4.371174309884264,1.748046457727479,1.8611417022206462,1.2972340048696505,0.843569443012251
1714,4.3649436853308075,1.0517938391142312,2.257035080184061,2.2622385757557164,2.290245774103091,0.87175931936486,0.044706026878741555,6.655189459433898,1.0964998659929723,4.54728085428715,3.1339978951205762,2.29956495819583,11.265308486060533,0.9694336712507712,1.9891469515201603
1715,0.0009986745046138815,6.411007321785431e-05,0.0007434127488520457,6.424256512799057e-05,0.0007990720887837043,1.2038633877912271e-06,2.6698661649048863e-06,0.0017977465933975449,6.677993938271809e-05,0.0015424848376357487,6.544642851587197e-05,6.450208021447257e-05,1.0000000494736474e-07,5.714338224827031e-09,2.5424107263916085e-14
1716,2.8704476484527413,2.65960810219304,4.457052986993532,2.4884117515245534,2.7156123673720134,0.3894766696960038,1.6287778869397047,5.586060015824755,4.288385989132743,7.172665354365544,2.877888421220557,4.297232059641745,6.9136547466714875,1.0780693508548167,1.289099950685954
1717,3.7786915222812945,3.2179081106735525,12.90727129187229,3.9917035452246163,0.3668354035369176,0.0001854836428114555,1.83765650688584,4.145526925818212,5.0555646175593925,13.274106695409204,3.991889028867428,6.4899927615820925,3.8567910627093123,1.8442474487621279,1.2465679524675977
1718,4.182828508029821,3.358414056118858,3.875533974438419,3.671528956469677,0.3496911279179414,0.48516529518303103,1.9141284311223639,4.532519635947763,5.272542487241222,4.225225102356361,4.1566942516527075,3.734998117920298,1.081018776140725,1.827322270340743,0.5441725777471007
1719,4.235657591995877,1.291731196005315,6.587703577919857,5.924693484791374,0.6445855228867124,0.07237559573149058,0.10336543442843786,4.880243114882588,1.3950966304337535,7.23228910080657,5.9970690805228655,5.969224970018854,4.17331387618884,1.5873206752749554,1.9332450117649627
1720,0.13607705788536395,0.1972309674366722,0.2010359213436131,0.04680612011915153,0.30928824480234296,0.017073282928681467,0.7132292874630617,0.44536530268770697,0.9104602548997341,0.5103241661459562,0.06387940304783302,0.05234352990237844,0.15476697136254644,0.0030728774182290364,0.024537342256054195
1721,3.843248623118105,3.4699919171023006,1.715166126488904,2.323282736922381,0.26375830661841804,0.510888756604454,1.25328883415859,4.107006929736524,4.72328075126089,1.9789244331073221,2.8341714935268354,6.676982663127437,6.286565216091914,1.8926308154499076,1.4527454313664083
1722,1.62669331127825,0.23782155315217574,0.724741894229154,0.2052463692455267,0.9871599483748759,0.34332613209945967,0.07607458634251398,2.613853259653126,0.3138961394946897,1.71190184260403,0.5485725013449866,0.24493272047873763,0.010721267948818558,0.05543202818644055,0.0001422628595592057
1723,7.360126361521781,5.335203044739596,7.947178593216703,12.205684807752045,0.07032373679672223,0.25714255527670965,0.013523699964275354,7.430450098318502,5.348726744703875,8.017502330013423,12.46282736302875,10.825788308478495,7.723251059042106,1.9803534988929496,1.996181308312772
1724,9.865806822436421e-06,8.766911501362981e-05,3.551788804798357e-06,1.9672841533678554e-05,2.8888535780680086e-06,5.6591462897407174e-05,0.00013993381757654422,1.2754660400487012e-05,0.00022760293259014935,6.440642382865842e-06,7.626430443111266e-05,1.0000000494736474e-07,1.0130051308849103e-05,2.0872192862952943e-14,1.4567880235460962e-10
1725,0.023505717206183604,0.3100928463150074,2.866054264135124e-05,0.00018638821597042628,1.6818074516677309e-06,0.00035805560429854027,0.1150646934727222,0.02350739901363534,0.42515753978772974,3.0342350092968198e-05,0.0005444438202689902,1.0000000494736474e-07,0.023506423890439793,1.1102230246251565e-14,0.0010404624295896614
1726,0.06379513893441881,0.011662877132368849,0.15321417797181866,0.021492463232628992,0.1369785518663917,0.0006525592922287698,0.05183687039562178,0.20077369080081053,0.06349974752799054,0.29019272983821043,0.022145022524857744,0.021681044417488613,0.0086665462573603,0.0005964735723053005,0.0001431761785434249
1727,6.208543990149639e-06,8.272367505150967e-06,0.00023139116562947043,0.0016576268729812408,2.3878486620626648e-05,0.002680075398915632,5.1443377214238925e-05,3.00870306107696e-05,5.971574471937271e-05,0.00025526965225001656,0.004337702271896826,1.4300010224199307e-06,3.2000051199919183e-06,2.5086599464430037e-12,1.2071788013656715e-11
1728,0.501583421106152,2.1616119867258075,3.6926558895295174,8.015011592480374,0.034839265910883155,0.18511224823860348,1.0871491037237475,0.536422687017035,3.2487610904495545,3.727495155440399,8.200123840718975,8.837465675463639,5.645187506488032,1.9919290166295263,1.4480406903654666
1729,0.0014281630189383518,0.006420781541534941,0.31033439835604015,2.6620791542571984,0.0033545850050561493,0.9528649761588406,0.00911456382736771,0.004782748023994533,0.01553534536890263,0.31368898336109635,3.6149441304160392,0.0002870411923817015,0.001052994203855169,9.497653774559467e-08,1.8419050286100358e-06
1730,0.001223924085611639,0.011437057419453152,0.0008299767365713835,0.006225909935996971,4.9831070782843275e-05,0.008345443216952124,0.010416363563040194,0.0012737551563945097,0.0218534209824933,0.0008798078073542423,0.014571353152949067,3.100004805043562e-06,0.0012281939214688253,1.0911160863713576e-11,2.486106522647802e-06
1731,0.0027592017236893356,0.013642539931732816,0.00018875211378708125,0.00010382380883091056,0.0015083961929899658,0.0007796876108354035,0.02449183361928794,0.00426759791667933,0.03813437355102072,0.0016971483067770683,0.0008835114196663364,0.00012004720537741604,0.003004809923052073,1.6676323211228805e-08,1.3402775935755784e-05
1732,2.5026545655771507e-05,0.0002656935643757202,2.429544921600352e-05,0.0002530341661390469,1.2581017917804553e-08,0.0003106578462072071,0.0003101945587468802,2.503912667365466e-05,0.0005758881231226006,2.4308030233958466e-05,0.0005636920123462542,-0.0,2.503031325565866e-05,0.0,1.0334847422299731e-09
1733,8.679384075619941,4.222054332081128,2.9455474736533223,2.7230557758525658,1.1418092168942922,1.2511010928321864,0.19624106817781403,9.82119329251423,4.418295400258942,4.0873566905476135,3.9741568686847515,4.247576584144776,0.03244340150045342,1.3889090581761054,0.0012843185029439708
1734,0.0002577556127219544,0.0016040953575851692,0.0006739504633383162,0.004418736904146603,0.0001563418633648179,0.006897644992196036,0.0026266016174927445,0.00041409747608674527,0.004230696975077968,0.0008302923267030757,0.011316381896342627,1.1100061605497513e-05,0.00024362967529937695,1.7144330399787577e-10,7.907556454078701e-08
1735,4.175042644126668,6.268507463267995,7.799030870922409,8.454617660622475,0.18838688942834683,0.20228169977126173,1.373969218313668,4.363429533555015,7.642476681581663,7.987417760350756,8.656899360393737,12.633336345948067,1.078017034407224,1.9162273846041895,0.6921291298174331
1736,0.013681836065401947,0.1795236356124926,0.15739826323599934,2.483378033444137,4.4249455997429696e-06,0.6681477908880928,0.08746594743984411,0.013686261011001644,0.2669895830523368,0.15740268818159903,3.151525824332229,2.400000287847015e-07,0.013683229859379135,7.971401316808624e-14,0.0002778831217954414
1737,0.0004102347659672809,0.004791312359540275,5.3712692306598046e-05,0.00026626777919973744,6.43599327053442e-06,0.0006525488899367759,0.003679587784538468,0.00041667075923787906,0.008470900144078756,6.0148685577084477e-05,0.0009188166691365369,2.400000287847015e-07,0.0004112845659030724,1.0347278589506459e-13,3.3046540393044666e-07
1738,1.0933187585062876,1.3906887762639233,0.37412599485515957,0.8687403280316413,0.6029725012379268,1.0634742686021488,1.0473543462823292,1.6962912597442152,2.438043122546252,0.9770984960930864,1.9322145966337898,0.2057123119685498,0.385317834327055,0.060499475837683225,0.14248698065346838
1739,0.042069301228460136,0.28374771712277796,0.0011774413842274762,0.003941693461649507,0.0007103773098446819,0.00936100922238611,0.17694215862691617,0.04277967853830482,0.4606898757496943,0.0018878186940722416,0.013302702684035569,5.450148517891911e-05,0.04211248309256013,3.4737912546489724e-09,0.0033247827725946255
1740,2.1257970819605045,4.164083563984365,1.082089994818509,3.4617752313121475,0.2313999313707646,1.1790745080295644,0.6306134972195714,2.3571970133312696,4.794697061203934,1.3134899261892736,4.6408497393417125,0.04048892499406853,2.241650683872536,0.002189980956460058,1.5094501018202056
1741,0.07483754688121504,0.7263545860310315,1.2188927332396838e-05,4.597617616945204e-06,9.358203622851582e-05,6.0978412244056625e-05,0.279563004247014,0.07493112891744366,1.0059175902780453,0.00010577096356093141,6.55760298611125e-05,6.300019845097977e-06,0.07488300934054236,5.008460313149499e-11,0.009759151580357117
1742,0.03711186064120958,0.005312859555335942,0.03882283362480801,0.005286831311193082,0.03522818897056096,0.0009898115664015105,0.0005567554757620941,0.07234004961177053,0.005869615031098004,0.07405102259536893,0.006276642877594522,0.005337267908187036,4.170086946920471e-05,5.317829699391652e-05,2.0383935650514218e-09
1743,6.308657017580447,3.5964773679601394,0.15255619315804977,0.44765045805307646,0.24483071375483303,0.7071820346990318,0.38743217116498446,6.553487731335283,3.983909539125125,0.39738690691288286,1.1548324927521088,10.444250149041112,9.033437553395204,1.9202566391763576,1.868517197879852
1744,1.5498881686818855,1.9102671704109893,0.46595889135361374,0.4446019638391306,1.0164212274448767,1.3586028269590802,0.9479327546723301,2.566309396126763,2.858199925083319,1.482380118798491,1.8032047907982103,2.5729608539693083,4.650573387396981,1.4187045489793166,1.541357454699285
1745,2.767670398865242,2.97223181527966,1.7948034472879164,1.2308187200656806,2.181948911086098,2.119564288173922,1.975280350287805,4.94961930995134,4.947512165567464,3.976752358374015,3.350383008239603,1.644820197786024,6.380911769261708,0.78961842195688,1.2019814044727888
1746,0.00088030991065255,0.00023613628960197333,0.000598799211316951,0.0003887373816222249,0.0015581532034296477,0.002154792370156636,0.00039606494418290364,0.0024384631140821427,0.0006322012337849148,0.002156952414746577,0.0025435297517788793,0.0001440103689954685,2.9440433365352744e-05,3.1718402349056873e-08,1.0391264515519083e-09
1747,4.0411056893923,2.3117141509192556,2.4689620831857364,1.9716920923598815,2.7186128467788135,0.945628636280635,0.8924366369663537,6.7597185361711105,3.2041507878856095,5.187574929964551,2.917320728640517,2.3818701044585344,7.7216526127413045,0.9217919552719244,1.6232635910518778
1748,1.2369479692426635,4.748169295370725,0.23910062093933293,0.9094790124011686,0.060675718023205316,0.9866044646088028,1.8368371121074127,1.2976236872658689,6.58500640747814,0.2997763389625382,1.896083477009971,0.007411799651671716,1.2605222741981374,6.646085502570731e-05,0.6858312421931515
1749,0.2521004177860371,0.06426337151192041,0.5516645087502345,0.06289828839553382,0.3273039387820464,0.0021093605995281136,0.03808689291576797,0.5794043565680835,0.10235026442768846,0.8789684475322812,0.06500764899506196,0.06368985735457325,0.005366333043494147,0.00524599422137384,4.5727178076160335e-05
1750,2.2384675628428165e-06,1.840214399604781e-05,2.1160286149494888e-05,0.00025220605725646323,1.7578717314842755e-07,0.00027350003588577426,3.409738081414913e-05,2.4142547359107406e-06,5.249952481019695e-05,2.1336073322694013e-05,0.0005257060931422373,-0.0,2.2600025538355288e-06,0.0,6.787681527953282e-12
1751,1.7135234492490236e-05,4.898914188331972e-05,0.0015704987407617022,0.010954655641231393,3.998008024798971e-05,0.014243220340303581,0.00022176978439828694,5.711531474051658e-05,0.0002707589262816039,0.001610478821009702,0.025197875981534962,2.500003125021586e-06,1.6570137283960068e-05,7.741252083803829e-12,3.665100445360281e-10
1752,0.11823154779770856,0.03227515543953723,0.3066747535396864,0.03731734033272177,0.22046989584116417,0.0002603402261421391,0.012598538498346648,0.3387014436388727,0.044873693937883895,0.5271446493808504,0.03757768055886394,0.03742406569134581,0.0014434412602762825,0.001835201033728029,3.159987223333438e-06
1753,0.11909232482915023,0.0395831254707168,0.20968683412248715,0.03299687028395152,0.15075682260544365,0.0004565433096474885,0.029888045877608807,0.26984914743459393,0.06947117134832566,0.36044365672793083,0.03345341359359903,0.033195700847000055,0.0038811720135431983,0.002067638848845643,2.0820592189663145e-05
1754,0.0009299067692614043,0.0006093049536107476,0.001366347539370032,0.0005292341071305375,0.0066848082444308,0.0007010665930252316,0.003977163495416536,0.007614715013692155,0.004586468449027227,0.008051155783800865,0.001230300700155872,0.0007149555197988776,0.0004173870938753127,7.653576380439731e-07,2.729200571094381e-07
1755,12.516091850282118,8.431463984192114,8.715956725983387,1.2620260262136145,0.6678398523194147,0.0014648566330933428,0.02116208543787138,13.183931702601537,8.452626069629979,9.383796578302796,1.263490882846708,1.2625796195340806,7.043971988129685,1.014363627660348,1.9930260945447624
1756,0.00016608548726149082,0.0006437488707393684,2.194246445043866e-05,2.4321434435490277e-05,6.76961577624569e-05,0.00014781454966199015,0.0019351759773698824,0.00023378164502400238,0.002578924848109263,8.963862221283294e-05,0.00017213598409744567,4.300009244983618e-06,0.00017781580829384327,2.2043589176234946e-11,4.587155655322306e-08
1757,0.1509243529929022,0.041931714054746994,1.6944611247763781,5.041307274205262,0.24941824011364985,0.7812064414167849,0.036415347792065886,0.40034259310655207,0.07834706184681293,1.9438793648900279,5.822513715622048,0.05225095279601963,0.00515811020705205,0.003985606238541717,4.2453810501608125e-05
1758,0.44983096134003886,0.07952334665250368,0.3495578786137561,0.07224365527379842,0.36702585627541656,0.01655037090243403,0.05088450076420204,0.8168568176154555,0.1304078474167057,0.7165837348891724,0.08879402617623246,0.08133192836150918,0.0075445889721396835,0.009261525570617657,8.9465010810863e-05
1759,0.04008487286794971,0.04792066760037497,1.8534849529188488,4.361539378324037,0.1111090796347524,1.1464508718124211,0.12261864243303142,0.15119395250270218,0.17053931003340636,1.9645940325536013,5.507990250136458,8.481248174039486,12.10329254427982,1.9693862503008983,1.9556649580509984
1760,0.0017213472080404866,0.0071519021588638074,0.8028597839486332,4.15909501835435,0.002325362812855564,0.9814537541570616,0.02122838460792959,0.004046710020896063,0.028380286766793404,0.8051851467614889,5.140548772511413,0.0002159733205586583,0.00226456218650644,6.28607979002993e-08,5.8799473301451854e-06
1761,1.2142172169661807,2.2032217283752518,0.9680464855659243,0.43913651723155334,1.435389515925522,0.8060210785987819,1.3381831771474835,2.649606732891703,3.541404905522736,2.403436001491447,1.2451575958303363,2.148408542072876,6.926002348785463,1.0549061314219064,1.3076121141715957
1762,9.698447410091887,6.595645395441132,3.4749059686277968,1.8469221744676045,0.8395200696876945,0.4338741014849479,1.2236853544860715,10.537967479779583,7.819330749927201,4.314426038315491,2.2807962759525515,7.022085233391788,0.7687691905984959,1.6114588931103295,0.42684036033360073
1763,2.122063797410196,3.808846498482407,2.6459064561593504,7.467926875101843,0.5919681633965943,2.195935658283755,1.0717616702207662,2.714031960806791,4.880608168703175,3.2378746195559436,9.663862533385593,0.3033822781982564,0.7014073016227891,0.135858874505274,0.4363915389344593
1764,4.6713396521926995,4.114787243415073,3.8845009017629524,4.045432525287732,1.6892988336650312,0.7011242926442874,0.8213437766448528,6.36063848585773,4.936131020059926,5.573799735427983,4.746556817932021,1.4701772261015462,7.295907872258257,0.767601568827725,1.480459436749155
1765,1.8621748418701496,3.7759646755832725,1.8588173882774837,3.0376652401837405,0.5377166618467817,2.657494248129766,1.7443589264256558,2.3998915037169315,5.52032360200893,2.396534050124266,5.695159488313504,4.094003620349387,1.9083166340711895,1.7304921062359668,0.9551185884435175
1766,4.219505788431968,3.107625812921061,4.6321214560949695,5.08453667005656,1.1917954086936253,0.11008521083914408,0.8447472557648326,5.411301197125593,3.952373068685892,5.823916864788596,5.1946218808957045,5.229614030305703,9.040651016537385,1.408403981711316,1.5043376868737606
1767,0.6941145936533264,0.37089644695166485,1.1309017298589206,0.3529989441920612,1.2637736789468361,0.19602763644203555,0.6136181850908575,1.9578882726001625,0.9845146320425223,2.3946754088057576,0.5490265806340967,0.4875155111038476,0.13529168388564689,0.20387831532624845,0.0200318025378472
1768,0.1970451804748489,0.05837319105290222,1.1055741652646933,1.849901309273971,0.46602322391265283,0.7040770859792065,0.09282884152538211,0.6630684043875017,0.15120203257828424,1.5715973891773463,2.553978395253178,3.621448233369006,4.222042579256453,1.7813725595706158,1.9378559405195555
1769,12.144218972853784,2.4664366102369346,3.2396481787656244,2.099696659072073,2.169297433175543,1.1343377433574713,0.0008914106434634601,14.31351640602933,2.467328020880398,5.40894561194117,3.2340344024295438,6.097883133436323,9.996022447009898,1.1597689724489695,1.999757646352814
1770,0.01442560593458757,0.0030890751144247884,3.298886872587415,6.3038050242083745,0.028432008188293084,0.7415403546988593,0.005515773494206969,0.042857614122880666,0.008604848608631826,3.327318880775709,7.045345378907234,12.618962871726708,11.623102115163443,1.9933661391091233,1.9987589352761757
1771,4.938870373091829,17.649269315227876,0.36934336048416716,4.786463292271774,2.963036471332255e-06,0.7429516021301372,0.07833319910446929,4.9388733361283,17.727602514332347,0.36934632352063845,5.529414894401911,17.845844350785256,0.01126627683039351,1.9999997644632184,0.00017904185372963344
1772,0.7684479111176886,0.11871648310808493,0.18120812540341957,0.41581747747257075,0.3679088273740643,0.4032306512692427,0.00067905017476352,1.1363567384917523,0.11939553328284837,0.549116952777484,0.8190481287418137,0.11916586131923453,5.746165088899401e-05,0.02461778002636772,5.250526458056015e-09
1773,3.023143786277244,7.894648538797348,0.5178070253449685,3.362150777955137,0.06891321189164791,0.9538857072748029,1.7799354915331689,3.092056998168893,9.674584030330518,0.5867202372366164,4.316036485229941,4.64661341510127,6.3871049362122125,1.9587112437077043,1.2474958172158916
1774,7.273391919951437,8.146349410409341,10.38063137202427,0.913400476417814,0.7094544012874948,0.0007709347052457485,0.43499913709337945,7.982846321238931,8.581348547502719,11.090085773311767,0.9141714111230598,0.9136205499849439,2.0158308508437064,0.7119982795078401,1.4924860683300083
1775,1.9001105602680923,4.0616998830668605,7.727940744820426,4.6349298219487896,0.2462718930512359,1.2687607515838373,1.213345814252282,2.1463824533193283,5.275045697319145,7.974212637871662,5.903690573532627,0.04873859199929921,2.137914569834888,0.003384377431397523,1.1311502729883023
1776,0.0044207437648396755,0.030776667610997337,6.449860746178064e-05,0.0002784853551647442,0.0003467704875344352,0.0009956892642267708,0.03489397776188098,0.004767514252374156,0.06567064537287834,0.0004112690949962921,0.0012741746193915343,2.860040898784331e-05,0.004440444196071229,1.449583675317001e-09,2.5874341222920094e-05
1777,0.0001826579997007133,5.9527774297151455e-05,0.00026878519216276206,8.370216989685511e-05,0.000692010380165708,0.0001628770400078573,8.888984161357927e-05,0.0008746683798663913,0.00014841761591080486,0.0009607955723284784,0.00024657920990480537,5.853171294729061e-05,5.960017760842113e-06,5.282091875002948e-09,4.252742602517401e-11
1778,1.9165422924908035,7.118080981521195,6.2647448523233535,9.351864678244318,0.006775658681542978,0.09289258405374966,1.1770225991261047,1.923317951172347,8.295103580647304,6.271520511004899,9.444757262298067,12.133345926868001,3.5455378394609296,1.9986201491157196,1.4559155480175268
1779,6.5254545330868305,8.625404483086951,3.464649744932462,6.44365337367305,0.012447475860357344,0.1940640170532155,0.09819746059083284,6.537902008947187,8.723601943677785,3.4770972207928192,6.637717390726266,11.2116621367062,8.341226785885365,1.9970776864311313,1.9715338336156956
1780,3.04605071624496,7.259348666431526,6.11439120335391,6.117300376404806,0.0627874890852915,0.046229276084910516,1.61084194372444,3.1088382053302506,8.870190610155964,6.1771786924392,6.163529652489717,11.348671651254739,4.972234484279564,1.982697527555822,1.3411449230861712
1781,0.14188671948488374,0.947216478747779,0.011272224311341984,0.0009619158014235214,0.009679694521316564,3.0533282095102696e-05,0.6595824308661615,0.1515664140062003,1.6067989096139408,0.0209519188326586,0.0009924490835185656,8.5864669594938,3.553682978509806,1.9976907053897106,1.6950537662365537
1782,1.576615450580962,1.7072041212394875,2.440352414643199,7.119266595484964,0.5914377244802421,2.1682900698546788,0.8271456271753945,2.1680531750612033,2.534349748414882,3.0317901391234403,9.287556665339643,0.2966810150849456,0.2794180471013189,0.13037056832849425,0.09077592568726256
